"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
199046,"Charles Shackleford","New Jersey Nets",0,0,"17:00",0,2,0,105.0,99.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Jack Haley","New Jersey Nets",1,0,"19:00",0,3,0,77.0,109.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
199046,"Rick Mahorn","Philadelphia 76ers",1,0,"32:00",1,5,0,140.0,127.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Scott Brooks","Philadelphia 76ers",0,0,"16:00",1,2,0,180.0,120.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Mike Gminski","Philadelphia 76ers",1,0,"36:00",0,2,0,94.0,118.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Kenny Walker","New York Knicks",1,0,"42:00",0,4,0,136.0,109.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Patrick Ewing","New York Knicks",1,0,"47:00",0,3,0,121.0,98.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Derek Smith","Philadelphia 76ers",0,0,"20:00",0,3,0,63.0,123.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Trent Tucker","New York Knicks",0,0,"22:00",5,3,0,120.0,118.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Bob Thornton","Philadelphia 76ers",0,0,"10:00",0,3,0,49.0,123.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Mark Jackson","New York Knicks",0,0,"23:00",1,2,0,141.0,106.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Gerald Wilkins","New York Knicks",1,0,"37:00",1,1,0,113.0,115.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Eddie Lee Wilkins","New York Knicks",0,0,"7:00",0,3,0,65.0,120.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Ron Anderson","Philadelphia 76ers",0,0,"19:00",0,0,0,38.0,128.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Hersey Hawkins","Philadelphia 76ers",1,0,"31:00",3,1,0,109.0,118.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Kiki Vandeweghe","New York Knicks",1,0,"37:00",1,1,0,110.0,119.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Charles Barkley","Philadelphia 76ers",1,0,"44:00",3,1,0,132.0,123.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Maurice Cheeks","New York Knicks",1,0,"25:00",0,4,0,166.0,120.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Johnny Dawkins","Philadelphia 76ers",1,0,"32:00",2,1,0,97.0,125.0,"New York Knicks","Philadelphia 76ers","New York Knicks"
199046,"Reggie Miller","Indiana Pacers",1,0,"42:00",7,3,0,139.0,109.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Vern Fleming","Indiana Pacers",1,0,"25:00",0,2,0,74.0,119.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Chuck Person","Indiana Pacers",1,0,"42:00",8,4,0,117.0,116.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Jerry Reynolds","Orlando Magic",1,1,"43:00",0,5,0,144.0,119.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Otis Smith","Orlando Magic",1,1,"34:00",3,5,0,119.0,112.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Rik Smits","Indiana Pacers",1,0,"34:00",0,5,0,136.0,106.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"LaSalle Thompson","Indiana Pacers",0,0,"22:00",0,4,0,84.0,111.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Terry Catledge","Orlando Magic",0,1,"28:00",0,2,0,108.0,123.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Morlon Wiley","Orlando Magic",0,1,"10:00",4,1,0,92.0,116.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Mike Sanders","Indiana Pacers",0,0,"12:00",0,3,0,94.0,112.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Rickey Green","Indiana Pacers",0,0,"23:00",0,1,0,137.0,114.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Jeff Turner","Orlando Magic",1,1,"37:00",0,6,0,97.0,124.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Michael Ansley","Orlando Magic",0,1,"5:00",0,0,0,200.0,126.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Scott Skiles","Orlando Magic",1,1,"38:00",7,3,0,105.0,124.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Mark Acres","Orlando Magic",0,1,"16:00",0,2,0,73.0,117.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Detlef Schrempf","Indiana Pacers",1,0,"40:00",1,3,0,101.0,111.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Nick Anderson","Orlando Magic",0,1,"14:00",0,2,0,60.0,113.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Sidney Green","Orlando Magic",1,1,"15:00",0,1,0,125.0,116.0,"Orlando Magic","Indiana Pacers","Indiana Pacers"
199046,"Eddie Johnson","Phoenix Suns",0,0,"24:00",3,6,0,101.0,110.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Larry Drew","Los Angeles Lakers",0,1,"9:00",3,1,0,148.0,95.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Tim Legler","Phoenix Suns",0,0,"1:00",0,0,0,0,125.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Tom Chambers","Phoenix Suns",1,0,"41:00",2,4,0,79.0,114.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Dan Majerle","Phoenix Suns",0,0,"26:00",0,4,0,162.0,114.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Kevin Johnson","Phoenix Suns",1,0,"44:00",0,2,0,120.0,124.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Orlando Woolridge","Los Angeles Lakers",0,1,"30:00",0,4,0,107.0,111.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Mark West","Phoenix Suns",1,0,"35:00",0,4,0,176.0,114.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Kurt Rambis","Phoenix Suns",1,0,"32:00",0,5,0,92.0,96.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Mike McGee","Phoenix Suns",1,0,"22:00",1,3,0,67.0,109.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Mychal Thompson","Los Angeles Lakers",1,1,"18:00",0,4,0,120.0,114.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Magic Johnson","Los Angeles Lakers",1,1,"41:00",3,5,0,116.0,108.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Kenny Battle","Phoenix Suns",0,0,"1:00",0,1,0,0,117.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Greg Grant","Phoenix Suns",0,0,"4:00",0,0,0,46.0,125.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Byron Scott","Los Angeles Lakers",1,1,"23:00",2,5,0,126.0,109.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"James Worthy","Los Angeles Lakers",1,1,"43:00",2,1,0,138.0,113.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Vlade Divac","Los Angeles Lakers",0,1,"20:00",0,5,0,123.0,102.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"A.C. Green","Los Angeles Lakers",1,1,"21:00",0,2,0,54.0,113.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Michael Cooper","Los Angeles Lakers",0,1,"31:00",4,5,0,73.0,104.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Mark McNamara","Los Angeles Lakers",0,1,"4:00",0,1,0,0.0,115.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Andrew Lang","Phoenix Suns",0,0,"10:00",0,1,0,200.0,120.0,"Phoenix Suns","Los Angeles Lakers","Los Angeles Lakers"
199046,"Charles Smith","Los Angeles Clippers",1,0,"27:00",1,5,0,101.0,95.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Joe Wolf","Los Angeles Clippers",0,0,"11:00",0,1,0,67.0,101.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Tom Garrick","Los Angeles Clippers",1,0,"37:00",0,2,0,73.0,102.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Winston Garland","Los Angeles Clippers",0,0,"20:00",0,2,0,65.0,94.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Kevin Duckworth","Portland Trail Blazers",1,0,"39:00",0,5,0,69.0,92.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Drazen Petrovic","Portland Trail Blazers",0,0,"16:00",3,4,0,99.0,100.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Byron Irvin","Portland Trail Blazers",0,0,"3:00",0,1,0,36.0,102.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Jerome Kersey","Portland Trail Blazers",1,0,"41:00",1,3,0,137.0,89.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Ken Norman","Los Angeles Clippers",1,0,"28:00",0,3,0,53.0,97.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Danny Manning","Los Angeles Clippers",0,0,"30:00",1,4,0,128.0,106.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Clyde Drexler","Portland Trail Blazers",1,0,"45:00",1,2,0,114.0,81.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Jeff Martin","Los Angeles Clippers",1,0,"40:00",2,3,0,122.0,105.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Danny Young","Portland Trail Blazers",1,0,"33:00",3,1,0,115.0,98.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Benoit Benjamin","Los Angeles Clippers",1,0,"37:00",0,5,0,114.0,95.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Clifford Robinson","Portland Trail Blazers",0,0,"15:00",0,4,0,49.0,97.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Mark Bryant","Portland Trail Blazers",0,0,"3:00",0,0,0,0.0,102.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Wayne Cooper","Portland Trail Blazers",0,0,"8:00",0,5,0,0.0,94.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Buck Williams","Portland Trail Blazers",1,0,"37:00",0,6,0,71.0,95.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Ken Bannister","Los Angeles Clippers",0,0,"10:00",0,4,0,27.0,92.0,"Portland Trail Blazers","Los Angeles Clippers","Portland Trail Blazers"
199046,"Jeff Malone","Washington Bullets",1,0,"35:00",1,1,0,127.0,111.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Sleepy Floyd","Houston Rockets",1,0,"33:00",4,5,0,111.0,126.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Larry Smith","Houston Rockets",0,0,"23:00",0,4,0,58.0,116.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Ledell Eackles","Washington Bullets",0,0,"11:00",0,0,0,65.0,116.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Vernon Maxwell","Houston Rockets",1,0,"31:00",1,3,0,95.0,114.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Charles Jones","Washington Bullets",1,0,"36:00",0,2,0,150.0,99.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Bernard King","Washington Bullets",1,0,"36:00",0,3,0,125.0,110.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Darrell Walker","Washington Bullets",1,0,"32:00",0,3,0,96.0,112.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Mitchell Wiggins","Houston Rockets",0,0,"6:00",0,0,0,73.0,127.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Lewis Lloyd","Houston Rockets",0,0,"3:00",0,1,0,101.0,114.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Harvey Grant","Washington Bullets",1,0,"37:00",0,3,0,126.0,111.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Steve Colter","Washington Bullets",0,0,"20:00",0,4,0,108.0,104.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Adrian Caldwell","Houston Rockets",0,0,"2:00",0,0,0,0,127.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Doug Roth","Washington Bullets",0,0,"12:00",0,0,0,54.0,108.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Otis Thorpe","Houston Rockets",1,0,"37:00",0,2,0,113.0,122.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Hakeem Olajuwon","Houston Rockets",1,0,"41:00",0,5,0,122.0,112.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Mike Woodson","Houston Rockets",0,0,"26:00",2,5,0,107.0,119.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Mark Alarie","Washington Bullets",0,0,"21:00",0,4,0,178.0,113.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199046,"Buck Johnson","Houston Rockets",1,0,"38:00",2,4,0,116.0,123.0,"Washington Bullets","Houston Rockets","Washington Bullets"
199047,"Scott Brooks","Philadelphia 76ers",0,1,"16:00",1,2,0,97.0,125.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Bob Thornton","Philadelphia 76ers",0,1,"13:00",0,2,0,0.0,115.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Kenny Smith","Atlanta Hawks",0,0,"20:00",1,2,0,103.0,135.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Kevin Willis","Atlanta Hawks",1,0,"34:00",0,2,0,132.0,128.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"John Battle","Atlanta Hawks",1,0,"29:00",1,2,0,101.0,129.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Derek Smith","Philadelphia 76ers",1,1,"28:00",2,4,0,115.0,124.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Dominique Wilkins","Atlanta Hawks",1,0,"40:00",0,2,0,149.0,119.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Mike Gminski","Philadelphia 76ers",1,1,"35:00",0,2,0,142.0,124.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Moses Malone","Atlanta Hawks",1,0,"40:00",0,2,0,122.0,132.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Spud Webb","Atlanta Hawks",0,0,"16:00",0,1,0,135.0,115.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Jon Koncak","Atlanta Hawks",0,0,"11:00",0,3,0,88.0,129.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Alexander Volkov","Atlanta Hawks",0,0,"8:00",0,2,0,115.0,136.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Ron Anderson","Philadelphia 76ers",0,1,"25:00",0,2,0,98.0,123.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Hersey Hawkins","Philadelphia 76ers",1,1,"45:00",4,5,0,116.0,124.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Doc Rivers","Atlanta Hawks",1,0,"31:00",4,6,0,119.0,129.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Charles Barkley","Philadelphia 76ers",1,1,"46:00",1,5,0,172.0,116.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Cliff Levingston","Atlanta Hawks",0,0,"11:00",0,1,0,91.0,125.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Johnny Dawkins","Philadelphia 76ers",1,1,"32:00",2,3,0,118.0,125.0,"Atlanta Hawks","Philadelphia 76ers","Philadelphia 76ers"
199047,"Charles Davis","Chicago Bulls",0,0,"4:00",0,2,0,0.0,124.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Bill Cartwright","Chicago Bulls",1,0,"33:00",0,6,0,104.0,115.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Bill Wennington","Dallas Mavericks",0,0,"22:00",0,4,0,111.0,117.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Sam Perkins","Dallas Mavericks",1,0,"38:00",0,1,0,137.0,122.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Randy White","Dallas Mavericks",0,0,"17:00",0,3,0,109.0,115.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"B.J. Armstrong","Chicago Bulls",0,0,"14:00",0,0,0,31.0,126.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Michael Jordan","Chicago Bulls",1,0,"40:00",5,3,0,143.0,121.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Rolando Blackman","Dallas Mavericks",1,0,"40:00",1,3,0,118.0,123.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Herb Williams","Dallas Mavericks",1,0,"34:00",0,4,0,89.0,123.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Derek Harper","Dallas Mavericks",1,0,"43:00",6,1,0,146.0,125.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Stacey King","Chicago Bulls",0,0,"19:00",0,3,0,161.0,122.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"James Donaldson","Dallas Mavericks",1,0,"33:00",0,1,0,137.0,114.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Will Perdue","Chicago Bulls",0,0,"11:00",0,1,0,95.0,111.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Anthony Jones","Dallas Mavericks",0,0,"8:00",0,4,0,59.0,120.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Horace Grant","Chicago Bulls",1,0,"39:00",0,3,0,116.0,121.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"John Paxson","Chicago Bulls",1,0,"35:00",1,3,0,150.0,122.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Scottie Pippen","Chicago Bulls",1,0,"45:00",0,5,0,103.0,118.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Steve Alford","Dallas Mavericks",0,0,"5:00",0,2,0,63.0,128.0,"Dallas Mavericks","Chicago Bulls","Chicago Bulls"
199047,"Charles Smith","Los Angeles Clippers",1,1,"41:00",0,4,0,127.0,114.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Danny Manning","Los Angeles Clippers",0,1,"28:00",0,6,0,123.0,121.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Tom Chambers","Phoenix Suns",1,1,"36:00",3,3,0,122.0,115.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Ken Bannister","Los Angeles Clippers",0,1,"4:00",0,0,0,0.0,132.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Tom Garrick","Los Angeles Clippers",1,1,"32:00",1,3,0,62.0,123.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Kevin Johnson","Phoenix Suns",1,1,"39:00",0,2,0,153.0,118.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Mark West","Phoenix Suns",1,1,"15:00",0,5,0,114.0,111.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Kurt Rambis","Phoenix Suns",1,1,"27:00",0,4,0,151.0,113.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Winston Garland","Los Angeles Clippers",0,1,"27:00",2,4,0,96.0,132.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Jeff Martin","Los Angeles Clippers",1,1,"33:00",0,2,0,97.0,124.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Ken Norman","Los Angeles Clippers",1,1,"32:00",0,3,0,81.0,126.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Greg Grant","Phoenix Suns",0,1,"9:00",0,2,0,201.0,113.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Eddie Johnson","Phoenix Suns",0,1,"24:00",2,3,0,109.0,107.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Dan Majerle","Phoenix Suns",0,1,"24:00",3,3,0,104.0,113.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Mike McGee","Phoenix Suns",1,1,"24:00",2,1,0,92.0,121.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Benoit Benjamin","Los Angeles Clippers",1,1,"40:00",0,4,0,145.0,122.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Andrew Lang","Phoenix Suns",0,1,"25:00",0,6,0,98.0,104.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Tim Perry","Phoenix Suns",0,1,"17:00",0,2,0,134.0,113.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Joe Wolf","Los Angeles Clippers",0,1,"3:00",0,0,0,0,132.0,"Los Angeles Clippers","Phoenix Suns","Phoenix Suns"
199047,"Charles Smith","Boston Celtics",0,1,"1:00",0,0,0,0,111.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Grant Long","Miami Heat",0,0,"9:00",0,1,0,57.0,116.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Terry Davis","Miami Heat",0,0,"14:00",0,2,0,62.0,111.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Sherman Douglas","Miami Heat",1,0,"33:00",0,3,0,109.0,113.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Dennis Johnson","Boston Celtics",1,1,"32:00",0,4,0,129.0,101.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Ed Pinckney","Boston Celtics",0,1,"3:00",0,1,0,0.0,107.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"John Bagley","Boston Celtics",0,1,"18:00",0,1,0,84.0,106.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Robert Parish","Boston Celtics",1,1,"35:00",0,3,0,129.0,97.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Rory Sparrow","Miami Heat",0,0,"15:00",0,4,0,71.0,118.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Glen Rice","Miami Heat",1,0,"39:00",1,2,0,104.0,115.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Reggie Lewis","Boston Celtics",1,1,"42:00",0,3,0,113.0,102.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Jim Paxson","Boston Celtics",0,1,"7:00",0,1,0,76.0,109.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Tellis Frank","Miami Heat",1,0,"38:00",0,5,0,132.0,113.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Kevin Edwards","Miami Heat",0,0,"17:00",0,0,0,58.0,104.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Joe Kleine","Boston Celtics",0,1,"13:00",0,0,0,101.0,111.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Rony Seikaly","Miami Heat",1,0,"40:00",0,3,0,92.0,106.0,"Miami Heat","Boston Celtics","Boston Celtics"
199047,"Billy Thompson","Miami Heat",1,0,"24:00",0,3,0,111.0,114.0,"Miami Heat","Boston Celtics","Boston Celtics"
