"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1998418,"Ivano Newbill","Vancouver Grizzlies",0,0,"9:00",0,3,0,83.0,130.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Jeff Grayer","Golden State Warriors",0,0,"1:00",0,1,0,0,85.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Antonio Daniels","Vancouver Grizzlies",0,0,"20:00",0,1,0,118.0,126.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Michael Smith","Vancouver Grizzlies",1,0,"21:00",0,1,0,57.0,129.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Jim Jackson","Golden State Warriors",1,0,"44:00",4,2,0,93.0,117.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Erick Dampier","Golden State Warriors",1,0,"38:00",0,4,0,126.0,105.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Pete Chilcutt","Vancouver Grizzlies",0,0,"20:00",4,2,0,97.0,127.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Jason Caffey","Golden State Warriors",1,0,"31:00",0,3,0,131.0,115.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Clarence Weatherspoon","Golden State Warriors",1,0,"27:00",0,5,0,142.0,115.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Muggsy Bogues","Golden State Warriors",1,0,"37:00",1,1,0,181.0,119.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Shareef Abdur-Rahim","Vancouver Grizzlies",1,0,"41:00",1,4,0,106.0,130.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Lee Mayberry","Vancouver Grizzlies",1,0,"28:00",1,3,0,70.0,133.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"George Lynch","Vancouver Grizzlies",0,0,"19:00",0,1,0,131.0,121.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Adonal Foyle","Golden State Warriors",0,0,"14:00",0,0,0,162.0,103.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Bobby Hurley","Vancouver Grizzlies",0,0,"14:00",0,0,0,129.0,130.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Felton Spencer","Golden State Warriors",0,0,"6:00",0,1,0,0,98.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Todd Fuller","Golden State Warriors",0,0,"1:00",1,0,0,0.0,93.0,"Golden State Warriors","Vancouver Grizzlies","Golden State Warriors"
1998418,"Rodney Rogers","Los Angeles Clippers",1,0,"42:00",3,4,0,97.0,87.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Charles Smith","Los Angeles Clippers",0,0,"11:00",3,0,0,95.0,89.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Lawrence Funderburke","Sacramento Kings",0,0,"22:00",0,1,0,125.0,90.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Anthony Johnson","Sacramento Kings",1,0,"37:00",1,1,0,110.0,100.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Lorenzen Wright","Los Angeles Clippers",0,0,"24:00",0,4,0,80.0,87.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Lamond Murray","Los Angeles Clippers",1,0,"40:00",3,3,0,54.0,82.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Isaac Austin","Los Angeles Clippers",1,0,"38:00",1,1,0,74.0,78.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Olden Polynice","Sacramento Kings",1,0,"23:00",0,3,0,61.0,102.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Pooh Richardson","Los Angeles Clippers",1,0,"24:00",0,2,0,44.0,95.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Mark Hendrickson","Sacramento Kings",0,0,"14:00",0,1,0,22.0,89.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Chris Robinson","Sacramento Kings",0,0,"10:00",2,1,0,99.0,94.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Tariq Abdul-Wahad","Sacramento Kings",1,0,"37:00",2,5,0,76.0,90.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Billy Owens","Sacramento Kings",1,0,"16:00",1,1,0,70.0,97.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Darrick Martin","Los Angeles Clippers",0,0,"24:00",4,2,0,166.0,93.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Corliss Williamson","Sacramento Kings",1,0,"44:00",1,3,0,104.0,94.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Michael Stewart","Sacramento Kings",0,0,"24:00",0,3,0,24.0,81.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Terry Dehere","Sacramento Kings",0,0,"13:00",1,1,0,41.0,104.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"James Robinson","Los Angeles Clippers",1,0,"37:00",10,1,0,129.0,82.0,"Los Angeles Clippers","Sacramento Kings","Los Angeles Clippers"
1998418,"Michael Curry","Milwaukee Bucks",1,1,"37:00",0,0,0,164.0,126.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Bill Curley","Minnesota Timberwolves",1,1,"29:00",0,3,0,114.0,121.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Ricky Pierce","Milwaukee Bucks",0,1,"5:00",0,0,0,123.0,128.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Elliot Perry","Milwaukee Bucks",0,1,"16:00",0,0,0,68.0,128.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Ervin Johnson","Milwaukee Bucks",1,1,"26:00",0,4,0,140.0,113.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Tom Hammonds","Minnesota Timberwolves",0,1,"31:00",0,3,0,101.0,117.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Anthony Peeler","Minnesota Timberwolves",1,1,"36:00",7,2,0,102.0,124.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Terry Porter","Minnesota Timberwolves",0,1,"22:00",3,2,0,108.0,117.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Jerald Honeycutt","Milwaukee Bucks",0,1,"21:00",3,4,0,73.0,112.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Reggie Jordan","Minnesota Timberwolves",1,1,"44:00",0,3,0,127.0,120.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Ray Allen","Milwaukee Bucks",1,1,"45:00",10,0,0,126.0,117.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Stephon Marbury","Minnesota Timberwolves",1,1,"19:00",2,2,0,105.0,114.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Armen Gilliam","Milwaukee Bucks",1,1,"35:00",0,5,0,126.0,119.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Kevin Garnett","Minnesota Timberwolves",1,1,"24:00",0,2,0,117.0,103.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Terrell Brandon","Milwaukee Bucks",1,1,"32:00",6,0,0,103.0,120.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Andrew Lang","Milwaukee Bucks",0,1,"11:00",0,2,0,143.0,128.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Jamie Feick","Milwaukee Bucks",0,1,"12:00",1,1,0,81.0,103.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"DeJuan Wheat","Minnesota Timberwolves",0,1,"35:00",5,4,0,177.0,116.0,"Milwaukee Bucks","Minnesota Timberwolves","Minnesota Timberwolves"
1998418,"Dana Barros","Boston Celtics",1,1,"31:00",4,4,0,107.0,125.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Antoine Walker","Boston Celtics",1,1,"41:00",2,2,0,97.0,121.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Chris Whitney","Washington Wizards",1,1,"38:00",4,2,0,119.0,112.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Juwan Howard","Washington Wizards",1,1,"33:00",0,5,0,105.0,108.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Ben Wallace","Washington Wizards",1,1,"43:00",0,3,0,104.0,87.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Greg Minor","Boston Celtics",0,1,"27:00",3,2,0,93.0,127.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Zan Tabak","Boston Celtics",1,1,"19:00",0,6,0,123.0,123.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Tracy Murray","Washington Wizards",0,1,"22:00",7,0,0,144.0,105.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Terry Davis","Washington Wizards",0,1,"2:00",0,0,0,0,115.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Walter McCarty","Boston Celtics",1,1,"40:00",4,3,0,108.0,122.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Reggie Hanson","Boston Celtics",0,1,"3:00",0,1,0,200.0,119.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Travis Knight","Boston Celtics",0,1,"12:00",0,2,0,36.0,126.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Chris Webber","Washington Wizards",1,1,"44:00",1,5,0,129.0,104.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Andrew DeClercq","Boston Celtics",0,1,"16:00",0,0,0,89.0,118.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"God Shammgod","Washington Wizards",0,1,"12:00",0,3,0,209.0,113.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Tyus Edney","Boston Celtics",0,1,"17:00",0,2,0,112.0,124.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Ron Mercer","Boston Celtics",1,1,"32:00",0,5,0,125.0,117.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Calbert Cheaney","Washington Wizards",1,1,"34:00",0,4,0,104.0,105.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Dontae' Jones","Boston Celtics",0,1,"2:00",2,0,0,24.0,127.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998418,"Darvin Ham","Washington Wizards",0,1,"12:00",0,2,0,121.0,101.0,"Washington Wizards","Boston Celtics","Washington Wizards"
1998419,"Chucky Brown","Atlanta Hawks",0,0,"20:00",0,1,0,112.0,117.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Alan Henderson","Atlanta Hawks",1,0,"28:00",0,1,0,114.0,106.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Duane Causwell","Miami Heat",0,0,"34:00",0,3,0,108.0,124.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Mookie Blaylock","Atlanta Hawks",1,0,"38:00",7,1,0,94.0,114.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Mark Strickland","Miami Heat",0,0,"18:00",0,5,0,103.0,126.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"P.J. Brown","Miami Heat",1,0,"10:00",0,2,0,118.0,127.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Steve Smith","Atlanta Hawks",1,0,"38:00",3,1,0,156.0,109.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Antonio Lang","Miami Heat",0,0,"4:00",0,0,0,0.0,132.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Eric Murdock","Miami Heat",1,0,"35:00",3,2,0,117.0,119.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Terry Mills","Miami Heat",0,0,"18:00",2,5,0,91.0,110.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Marty Conlon","Miami Heat",0,0,"19:00",0,2,0,132.0,127.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Drew Barry","Atlanta Hawks",0,0,"3:00",1,0,0,76.0,120.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Rex Walters","Miami Heat",0,0,"18:00",2,4,0,145.0,125.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Anthony Miller","Atlanta Hawks",0,0,"6:00",0,1,0,172.0,110.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Voshon Lenard","Miami Heat",1,0,"37:00",8,3,0,102.0,125.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Dikembe Mutombo","Atlanta Hawks",1,0,"34:00",0,2,0,150.0,108.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Alonzo Mourning","Miami Heat",1,0,"10:00",0,1,0,137.0,115.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Eldridge Recasner","Atlanta Hawks",0,0,"17:00",1,0,0,95.0,118.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Tyrone Corbin","Atlanta Hawks",1,0,"28:00",1,1,0,73.0,118.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Jamal Mashburn","Miami Heat",1,0,"37:00",1,3,0,96.0,129.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Christian Laettner","Atlanta Hawks",0,0,"28:00",0,4,0,131.0,97.0,"Atlanta Hawks","Miami Heat","Atlanta Hawks"
1998419,"Nick Anderson","Orlando Magic",1,0,"21:00",3,0,0,82.0,98.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Donald Royal","Charlotte Hornets",0,0,"14:00",0,2,0,37.0,97.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"David Wesley","Charlotte Hornets",1,0,"23:00",0,1,0,46.0,75.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"David Benoit","Orlando Magic",0,0,"9:00",1,0,0,64.0,95.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Kevin Ollie","Orlando Magic",0,0,"12:00",0,0,0,35.0,78.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"B.J. Armstrong","Charlotte Hornets",0,0,"25:00",0,1,0,135.0,91.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Derek Harper","Orlando Magic",1,0,"24:00",1,1,0,24.0,105.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Glen Rice","Charlotte Hornets",1,0,"39:00",4,2,0,101.0,90.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Horace Grant","Orlando Magic",1,0,"36:00",0,1,0,114.0,98.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Gerald Wilkins","Orlando Magic",0,0,"18:00",2,0,0,109.0,100.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Corey Beck","Charlotte Hornets",0,0,"4:00",0,2,0,58.0,34.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"J.R. Reid","Charlotte Hornets",0,0,"14:00",0,6,0,62.0,85.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Johnny Taylor","Orlando Magic",0,0,"19:00",1,5,0,95.0,96.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Anthony Mason","Charlotte Hornets",1,0,"37:00",0,2,0,127.0,86.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Jason Lawson","Orlando Magic",0,0,"7:00",0,0,0,153.0,100.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Danny Schayes","Orlando Magic",1,0,"14:00",0,2,0,34.0,96.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Mark Price","Orlando Magic",0,0,"12:00",2,0,0,43.0,98.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Vlade Divac","Charlotte Hornets",1,0,"41:00",0,5,0,86.0,86.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Derek Strong","Orlando Magic",0,0,"34:00",0,2,0,118.0,103.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Bo Outlaw","Orlando Magic",1,0,"34:00",0,0,0,92.0,96.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Dell Curry","Charlotte Hornets",0,0,"17:00",4,1,0,105.0,69.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Bobby Phills","Charlotte Hornets",1,0,"26:00",0,1,0,110.0,77.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
1998419,"Steve Nash","Phoenix Suns",1,0,"28:00",4,4,0,109.0,103.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Kevin Willis","Houston Rockets",1,0,"27:00",0,3,0,130.0,124.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Emanual Davis","Houston Rockets",0,0,"21:00",1,3,0,124.0,133.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Horacio Llamas Grey","Phoenix Suns",0,0,"8:00",1,5,0,142.0,99.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Jason Kidd","Phoenix Suns",1,0,"36:00",2,2,0,158.0,89.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Othella Harrington","Houston Rockets",1,0,"27:00",0,5,0,97.0,131.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"George McCloud","Phoenix Suns",1,0,"31:00",6,2,0,101.0,105.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Mario Elie","Houston Rockets",1,0,"17:00",1,1,0,57.0,126.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Clifford Robinson","Phoenix Suns",1,0,"35:00",2,2,0,144.0,89.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Matt Bullard","Houston Rockets",0,0,"30:00",2,3,0,127.0,118.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Mark Bryant","Phoenix Suns",0,0,"15:00",0,4,0,214.0,88.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Dennis Scott","Phoenix Suns",0,0,"24:00",0,1,0,123.0,101.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Antonio McDyess","Phoenix Suns",1,0,"25:00",0,4,0,100.0,100.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Hot Rod Williams","Phoenix Suns",0,0,"9:00",0,0,0,79.0,100.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Marko Milic","Phoenix Suns",0,0,"8:00",0,2,0,115.0,101.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Kevin Johnson","Phoenix Suns",0,0,"21:00",0,2,0,83.0,104.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Charles Jones","Houston Rockets",0,0,"8:00",0,0,0,204.0,128.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Clyde Drexler","Houston Rockets",1,0,"28:00",4,0,0,88.0,123.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Eddie Johnson","Houston Rockets",0,0,"16:00",0,1,0,83.0,131.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Joe Stephens","Houston Rockets",0,0,"8:00",1,0,0,90.0,128.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Rodrick Rhodes","Houston Rockets",0,0,"31:00",1,3,0,60.0,134.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Matt Maloney","Houston Rockets",1,0,"27:00",3,0,0,99.0,129.0,"Houston Rockets","Phoenix Suns","Phoenix Suns"
1998419,"Bryon Russell","Utah Jazz",0,0,"36:00",3,3,0,107.0,115.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Greg Foster","Utah Jazz",1,0,"18:00",0,2,0,41.0,119.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Rick Fox","Los Angeles Lakers",1,0,"15:00",1,2,0,35.0,113.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Corie Blount","Los Angeles Lakers",0,0,"21:00",0,4,0,97.0,109.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Derek Fisher","Los Angeles Lakers",1,0,"17:00",1,1,0,136.0,118.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Greg Ostertag","Utah Jazz",0,0,"13:00",0,4,0,123.0,98.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Robert Horry","Los Angeles Lakers",1,0,"26:00",0,6,0,104.0,107.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Chris Morris","Utah Jazz",0,0,"11:00",1,1,0,124.0,110.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"John Stockton","Utah Jazz",1,0,"21:00",1,4,0,128.0,121.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Shandon Anderson","Utah Jazz",0,0,"23:00",0,3,0,38.0,122.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Eddie Jones","Los Angeles Lakers",1,0,"44:00",3,4,0,93.0,115.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Antoine Carr","Utah Jazz",0,0,"17:00",0,5,0,151.0,118.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Shaquille O'Neal","Los Angeles Lakers",1,0,"40:00",0,3,0,120.0,101.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Howard Eisley","Utah Jazz",0,0,"27:00",4,1,0,111.0,119.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Elden Campbell","Los Angeles Lakers",0,0,"8:00",0,0,0,109.0,100.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Kobe Bryant","Los Angeles Lakers",0,0,"37:00",5,1,0,118.0,110.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Nick Van Exel","Los Angeles Lakers",0,0,"31:00",2,5,0,150.0,119.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Karl Malone","Utah Jazz",1,0,"33:00",0,4,0,117.0,112.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Jon Barry","Los Angeles Lakers",0,0,"1:00",0,0,0,0,120.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Adam Keefe","Utah Jazz",1,0,"12:00",0,1,0,107.0,118.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Jeff Hornacek","Utah Jazz",1,0,"29:00",2,1,0,111.0,118.0,"Los Angeles Lakers","Utah Jazz","Los Angeles Lakers"
1998419,"Lucious Harris","New Jersey Nets",0,0,"11:00",0,1,0,80.0,99.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Rony Seikaly","New Jersey Nets",0,0,"5:00",0,3,0,166.0,116.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Kendall Gill","New Jersey Nets",1,0,"36:00",0,3,0,161.0,101.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Malik Sealy","Detroit Pistons",0,0,"9:00",1,1,0,69.0,124.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Don Reid","Detroit Pistons",1,0,"31:00",0,4,0,95.0,125.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Sherman Douglas","New Jersey Nets",1,0,"47:00",0,4,0,111.0,106.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Chris Gatling","New Jersey Nets",1,0,"35:00",0,3,0,114.0,108.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Don MacLean","New Jersey Nets",0,0,"4:00",0,0,0,0.0,109.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
1998419,"Brian Evans","New Jersey Nets",0,0,"3:00",1,1,0,0.0,117.0,"New Jersey Nets","Detroit Pistons","New Jersey Nets"
